,label
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
0,0.010309278350515464
1,0.010309278350515464
2,0.010309278350515464
3,0.010309278350515464
4,0.010309278350515464
5,0.010309278350515464
6,0.010309278350515464
7,0.010309278350515464
8,0.010309278350515464
9,0.010309278350515464
10,0.010309278350515464
11,0.010309278350515464
12,0.010309278350515464
13,0.010309278350515464
14,0.010309278350515464
15,0.010309278350515464
16,0.010309278350515464
17,0.010309278350515464
18,0.010309278350515464
19,0.010309278350515464
