,label
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
19,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
16,0.00819672131147541
17,0.00819672131147541
18,0.00819672131147541
0,0.00819672131147541
1,0.00819672131147541
2,0.00819672131147541
3,0.00819672131147541
4,0.00819672131147541
5,0.00819672131147541
6,0.00819672131147541
7,0.00819672131147541
8,0.00819672131147541
9,0.00819672131147541
10,0.00819672131147541
11,0.00819672131147541
12,0.00819672131147541
13,0.00819672131147541
14,0.00819672131147541
15,0.00819672131147541
