,label
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
1,0.027522935779816515
2,0.027522935779816515
3,0.027522935779816515
4,0.027522935779816515
5,0.027522935779816515
6,0.027522935779816515
7,0.027522935779816515
8,0.027522935779816515
9,0.027522935779816515
10,0.027522935779816515
11,0.027522935779816515
12,0.027522935779816515
13,0.027522935779816515
14,0.027522935779816515
15,0.027522935779816515
16,0.027522935779816515
17,0.027522935779816515
18,0.027522935779816515
19,0.027522935779816515
0,0.027522935779816515
