,label
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
5,0.011041009463722398
6,0.011041009463722398
7,0.011041009463722398
8,0.011041009463722398
9,0.011041009463722398
10,0.011041009463722398
11,0.011041009463722398
12,0.011041009463722398
13,0.011041009463722398
14,0.011041009463722398
15,0.011041009463722398
16,0.011041009463722398
17,0.011041009463722398
18,0.011041009463722398
19,0.011041009463722398
0,0.011041009463722398
1,0.011041009463722398
2,0.011041009463722398
3,0.011041009463722398
4,0.011041009463722398
